8543                      16	28.57	 9.14	  211.96	  213.42	TurboVbyte
8543                      16	28.57	 9.14	  186.91	  178.68	VbyteFPF
8543                      16	28.57	 9.14	  187.81	  177.27	SIMDPackFPF
8543                      16	28.57	 9.14	  211.51	  169.49	MaskedVByte
8543                      18	32.14	10.29	   93.98	  259.12	VarintG8IU
8543                      21	37.50	12.00	  109.34	  206.55	VSimple
8543                      22	39.29	12.57	  181.39	  184.84	TurboForDA
8543                      22	39.29	12.57	   84.30	  179.61	TurboPForDA
8543                      22	39.29	12.57	  181.55	  175.32	TurboPack
8543                      22	39.29	12.57	  182.20	  174.94	TurboPackV
8543                      22	39.29	12.57	   82.71	  167.06	TurboPFor
8543                      22	39.29	12.57	  181.58	  164.41	TurboFor
8543                      28	50.00	16.00	   16.34	  101.27	lz4
8543                      56	100.00	32.00	  236.27	  258.49	Copy
