8020                      17	21.25	 6.80	  145.60	  273.93	VSimple
8020                      22	27.50	 8.80	  283.97	  277.63	TurboVbyte
8020                      22	27.50	 8.80	  251.48	  228.98	MaskedVByte
8020                      22	27.50	 8.80	  234.40	  206.87	SIMDPackFPF
8020                      22	27.50	 8.80	  233.67	  204.11	VbyteFPF
8020                      27	33.75	10.80	  106.08	  344.26	VarintG8IU
8020                      31	38.75	12.40	  261.50	  254.13	TurboPack
8020                      31	38.75	12.40	  260.36	  251.57	TurboPackV
8020                      31	38.75	12.40	  115.71	  239.49	TurboPFor
8020                      31	38.75	12.40	  261.49	  236.43	TurboFor
8020                      31	38.75	12.40	  261.31	  226.27	TurboForDA
8020                      31	38.75	12.40	  116.89	  222.66	TurboPForDA
8020                      42	52.50	16.80	   22.59	  163.40	lz4
8020                      80	100.00	32.00	  358.96	  373.80	Copy
