11288                     11	34.38	11.00	  131.24	  128.75	TurboVbyte
11288                     11	34.38	11.00	  120.13	  121.97	VbyteFPF
11288                     11	34.38	11.00	  120.15	  121.12	SIMDPackFPF
11288                     11	34.38	11.00	  132.40	  107.07	MaskedVByte
11288                     13	40.62	13.00	  107.26	  124.67	TurboForDA
11288                     13	40.62	13.00	   52.37	  115.22	TurboPForDA
11288                     13	40.62	13.00	  107.30	  101.58	TurboPack
11288                     13	40.62	13.00	  107.86	  101.36	TurboPackV
11288                     13	40.62	13.00	   52.06	   95.89	TurboPFor
11288                     13	40.62	13.00	  107.54	   94.55	TurboFor
11288                     16	50.00	16.00	   84.10	  139.30	VSimple
11288                     18	56.25	18.00	   68.91	  146.72	VarintG8IU
11288                     20	62.50	20.00	    9.82	   62.41	lz4
11288                     32	100.00	32.00	  139.37	  151.29	Copy
