7207                      20	27.78	 8.89	  252.95	  262.29	TurboVbyte
7207                      20	27.78	 8.89	  245.86	  213.90	MaskedVByte
7207                      20	27.78	 8.89	  215.06	  212.32	VbyteFPF
7207                      20	27.78	 8.89	  212.80	  210.90	SIMDPackFPF
7207                      23	31.94	10.22	  114.10	  234.21	VSimple
7207                      27	37.50	12.00	  100.99	  319.05	VarintG8IU
7207                      28	38.89	12.44	  226.86	  235.45	TurboPack
7207                      28	38.89	12.44	  226.05	  232.10	TurboPackV
7207                      28	38.89	12.44	  102.97	  218.93	TurboPFor
7207                      28	38.89	12.44	  227.17	  216.09	TurboFor
7207                      28	38.89	12.44	  226.74	  214.78	TurboForDA
7207                      28	38.89	12.44	  103.77	  212.32	TurboPForDA
7207                      33	45.83	14.67	   21.74	  155.46	lz4
7207                      72	100.00	32.00	  288.74	  292.73	Copy
