10494                     38	23.75	 7.60	  161.91	  413.25	VSimple
10494                     42	26.25	 8.40	  463.61	  456.48	TurboVbyte
10494                     42	26.25	 8.40	  397.44	  411.06	MaskedVByte
10494                     42	26.25	 8.40	  339.22	  309.15	VbyteFPF
10494                     42	26.25	 8.40	  336.61	  307.02	SIMDPackFPF
10494                     49	30.62	 9.80	  117.74	  262.37	TurboPFor
10494                     49	30.62	 9.80	  118.15	  198.47	TurboPForDA
10494                     54	33.75	10.80	  126.83	  582.57	VarintG8IU
10494                     56	35.00	11.20	   43.52	  246.47	lz4
10494                     61	38.12	12.20	  429.11	  399.38	TurboPack
10494                     61	38.12	12.20	  424.39	  396.53	TurboPackV
10494                     61	38.12	12.20	  428.60	  360.32	TurboFor
10494                     61	38.12	12.20	  428.36	  305.41	TurboForDA
10494                    160	100.00	32.00	  664.79	  659.42	Copy
