1926                      12	30.00	 9.60	  159.63	  161.55	TurboVbyte
1926                      12	30.00	 9.60	  144.93	  145.31	VbyteFPF
1926                      12	30.00	 9.60	  143.68	  144.40	SIMDPackFPF
1926                      12	30.00	 9.60	  159.33	  132.89	MaskedVByte
1926                      13	32.50	10.40	  100.78	  172.13	VSimple
1926                      15	37.50	12.00	  136.50	  147.89	TurboForDA
1926                      15	37.50	12.00	   62.36	  140.34	TurboPForDA
1926                      15	37.50	12.00	  130.83	  137.46	TurboPack
1926                      15	37.50	12.00	  133.06	  134.19	TurboPackV
1926                      15	37.50	12.00	  131.40	  129.63	TurboFor
1926                      15	37.50	12.00	   64.59	  121.43	TurboPFor
1926                      18	45.00	14.40	   79.16	  186.67	VarintG8IU
1926                      23	57.50	18.40	   12.13	   75.72	lz4
1926                      40	100.00	32.00	  157.21	  165.73	Copy
