7986                      10	31.25	10.00	  131.66	  133.89	TurboVbyte
7986                      10	31.25	10.00	  121.82	  122.15	VbyteFPF
7986                      10	31.25	10.00	  121.19	  121.12	SIMDPackFPF
7986                      10	31.25	10.00	  131.09	  110.29	MaskedVByte
7986                      13	40.62	13.00	  107.44	  124.46	TurboForDA
7986                      13	40.62	13.00	   52.55	  118.86	TurboPForDA
7986                      13	40.62	13.00	  107.40	  100.26	TurboPack
7986                      13	40.62	13.00	  107.35	   99.46	TurboPackV
7986                      13	40.62	13.00	   52.29	   95.02	TurboPFor
7986                      13	40.62	13.00	  107.27	   93.97	TurboFor
7986                      16	50.00	16.00	   84.43	  143.44	VSimple
7986                      18	56.25	18.00	   70.02	  149.25	VarintG8IU
7986                      20	62.50	20.00	   10.05	   63.66	lz4
7986                      32	100.00	32.00	  146.55	  150.90	Copy
