1075                      10	31.25	10.00	  133.63	  135.89	TurboVbyte
1075                      10	31.25	10.00	  123.26	  126.35	VbyteFPF
1075                      10	31.25	10.00	  122.59	  125.08	SIMDPackFPF
1075                      10	31.25	10.00	  132.49	  112.89	MaskedVByte
1075                      13	40.62	13.00	  105.25	  123.85	TurboForDA
1075                      13	40.62	13.00	   53.84	  120.16	TurboPForDA
1075                      13	40.62	13.00	  105.30	  104.63	TurboPack
1075                      13	40.62	13.00	  107.39	  102.97	TurboPackV
1075                      13	40.62	13.00	   53.69	  101.21	TurboPFor
1075                      13	40.62	13.00	  105.38	   95.78	TurboFor
1075                      16	50.00	16.00	   83.10	  135.89	VSimple
1075                      18	56.25	18.00	   71.05	  152.40	VarintG8IU
1075                      20	62.50	20.00	   10.11	   66.40	lz4
1075                      32	100.00	32.00	  153.92	  165.91	Copy
