7079                      16	28.57	 9.14	  212.27	  217.95	TurboVbyte
7079                      16	28.57	 9.14	  185.77	  180.34	VbyteFPF
7079                      16	28.57	 9.14	  184.53	  179.06	SIMDPackFPF
7079                      16	28.57	 9.14	  208.10	  174.22	MaskedVByte
7079                      18	32.14	10.29	   93.93	  262.44	VarintG8IU
7079                      21	37.50	12.00	  112.23	  209.12	VSimple
7079                      22	39.29	12.57	  196.98	  188.97	TurboPack
7079                      22	39.29	12.57	  198.78	  187.93	TurboPackV
7079                      22	39.29	12.57	  196.70	  184.50	TurboForDA
7079                      22	39.29	12.57	  197.41	  179.97	TurboFor
7079                      22	39.29	12.57	   82.97	  178.65	TurboPForDA
7079                      22	39.29	12.57	   85.41	  165.17	TurboPFor
7079                      28	50.00	16.00	   16.61	  101.25	lz4
7079                      56	100.00	32.00	  239.24	  257.74	Copy
