8403                      10	31.25	10.00	  132.06	  134.32	TurboVbyte
8403                      10	31.25	10.00	  123.24	  126.41	VbyteFPF
8403                      10	31.25	10.00	  122.04	  124.69	SIMDPackFPF
8403                      10	31.25	10.00	  134.25	  111.07	MaskedVByte
8403                      13	40.62	13.00	  111.35	  124.98	TurboForDA
8403                      13	40.62	13.00	   53.17	  119.71	TurboPForDA
8403                      13	40.62	13.00	  111.53	  102.39	TurboPack
8403                      13	40.62	13.00	  111.75	  101.55	TurboPackV
8403                      13	40.62	13.00	   52.89	   96.89	TurboPFor
8403                      13	40.62	13.00	  111.42	   95.46	TurboFor
8403                      16	50.00	16.00	   82.65	  124.68	VSimple
8403                      18	56.25	18.00	   70.63	  149.43	VarintG8IU
8403                      20	62.50	20.00	    9.99	   62.61	lz4
8403                      32	100.00	32.00	  141.81	  155.03	Copy
