7010                      12	30.00	 9.60	  157.06	  162.19	TurboVbyte
7010                      12	30.00	 9.60	  147.09	  141.42	VbyteFPF
7010                      12	30.00	 9.60	  145.94	  139.71	SIMDPackFPF
7010                      12	30.00	 9.60	  155.98	  132.85	MaskedVByte
7010                      13	32.50	10.40	  104.16	  170.68	VSimple
7010                      16	40.00	12.80	  138.30	  141.00	TurboForDA
7010                      16	40.00	12.80	   64.04	  135.70	TurboPForDA
7010                      16	40.00	12.80	  138.56	  127.82	TurboFor
7010                      16	40.00	12.80	  138.40	  126.90	TurboPack
7010                      16	40.00	12.80	  139.93	  126.72	TurboPackV
7010                      16	40.00	12.80	   63.81	  117.88	TurboPFor
7010                      18	45.00	14.40	   78.95	  186.65	VarintG8IU
7010                      23	57.50	18.40	   11.98	   74.02	lz4
7010                      40	100.00	32.00	  176.68	  188.00	Copy
