2384                      16	28.57	 9.14	  201.89	  210.39	TurboVbyte
2384                      16	28.57	 9.14	  181.72	  175.56	VbyteFPF
2384                      16	28.57	 9.14	  180.41	  174.11	SIMDPackFPF
2384                      16	28.57	 9.14	  197.62	  168.00	MaskedVByte
2384                      18	32.14	10.29	   92.73	  249.08	VarintG8IU
2384                      18	32.14	10.29	  120.68	  203.03	VSimple
2384                      24	42.86	13.71	  188.73	  183.69	TurboPackV
2384                      24	42.86	13.71	  188.82	  178.84	TurboForDA
2384                      24	42.86	13.71	  188.71	  178.24	TurboPack
2384                      24	42.86	13.71	   86.41	  176.31	TurboPForDA
2384                      24	42.86	13.71	  188.66	  175.65	TurboFor
2384                      24	42.86	13.71	   85.55	  165.55	TurboPFor
2384                      28	50.00	16.00	   17.13	   99.69	lz4
2384                      56	100.00	32.00	  229.40	  225.31	Copy
