8607                      10	31.25	10.00	  129.96	  127.45	TurboVbyte
8607                      10	31.25	10.00	  120.73	  114.76	VbyteFPF
8607                      10	31.25	10.00	  119.04	  114.31	SIMDPackFPF
8607                      10	31.25	10.00	  129.44	   98.84	MaskedVByte
8607                      13	40.62	13.00	  103.31	  106.07	TurboForDA
8607                      13	40.62	13.00	   51.82	  103.48	TurboPForDA
8607                      13	40.62	13.00	  103.40	   93.94	TurboPack
8607                      13	40.62	13.00	  104.00	   93.20	TurboPackV
8607                      13	40.62	13.00	   51.73	   90.15	TurboPFor
8607                      13	40.62	13.00	  103.33	   88.02	TurboFor
8607                      16	50.00	16.00	   81.80	  137.09	VSimple
8607                      18	56.25	18.00	   68.92	  140.24	VarintG8IU
8607                      20	62.50	20.00	   10.11	   62.40	lz4
8607                      32	100.00	32.00	  139.61	  147.18	Copy
