715                       20	27.78	 8.89	  259.21	  254.88	TurboVbyte
715                       20	27.78	 8.89	  252.82	  213.13	MaskedVByte
715                       20	27.78	 8.89	  219.19	  201.48	VbyteFPF
715                       20	27.78	 8.89	  217.34	  200.42	SIMDPackFPF
715                       26	36.11	11.56	  119.04	  243.19	VSimple
715                       27	37.50	12.00	  102.33	  308.12	VarintG8IU
715                       28	38.89	12.44	  237.50	  227.92	TurboPack
715                       28	38.89	12.44	  239.86	  226.18	TurboPackV
715                       28	38.89	12.44	  237.90	  212.07	TurboFor
715                       28	38.89	12.44	  104.25	  211.23	TurboPFor
715                       28	38.89	12.44	  237.36	  209.39	TurboForDA
715                       28	38.89	12.44	  104.95	  205.44	TurboPForDA
715                       33	45.83	14.67	   21.47	  151.75	lz4
715                       72	100.00	32.00	  301.88	  279.18	Copy
