11231                     10	31.25	10.00	  134.34	  134.98	TurboVbyte
11231                     10	31.25	10.00	  124.04	  122.92	VbyteFPF
11231                     10	31.25	10.00	  122.24	  121.97	SIMDPackFPF
11231                     10	31.25	10.00	  131.87	  111.60	MaskedVByte
11231                     13	40.62	13.00	  106.79	  124.78	TurboForDA
11231                     13	40.62	13.00	   52.00	  118.98	TurboPForDA
11231                     13	40.62	13.00	  106.82	  104.86	TurboPack
11231                     13	40.62	13.00	  107.71	  103.08	TurboPackV
11231                     13	40.62	13.00	   52.13	   97.10	TurboPFor
11231                     13	40.62	13.00	  106.88	   95.68	TurboFor
11231                     16	50.00	16.00	   83.62	  143.50	VSimple
11231                     18	56.25	18.00	   70.13	  149.54	VarintG8IU
11231                     20	62.50	20.00	   10.05	   63.89	lz4
11231                     32	100.00	32.00	  145.27	  151.29	Copy
