6534                      22	22.92	 7.33	  150.87	  308.10	VSimple
6534                      26	27.08	 8.67	  316.00	  316.19	TurboVbyte
6534                      26	27.08	 8.67	  295.85	  251.32	MaskedVByte
6534                      26	27.08	 8.67	  250.91	  226.37	VbyteFPF
6534                      26	27.08	 8.67	  249.65	  225.06	SIMDPackFPF
6534                      36	37.50	12.00	  111.45	  376.79	VarintG8IU
6534                      37	38.54	12.33	  300.61	  299.28	TurboPackV
6534                      37	38.54	12.33	  308.42	  299.24	TurboPack
6534                      37	38.54	12.33	  131.71	  283.18	TurboPFor
6534                      37	38.54	12.33	  307.89	  280.83	TurboFor
6534                      37	38.54	12.33	  307.63	  244.74	TurboForDA
6534                      37	38.54	12.33	  132.22	  243.79	TurboPForDA
6534                      42	43.75	14.00	   27.92	  156.07	lz4
6534                      96	100.00	32.00	  404.78	  441.62	Copy
