3040                      11	34.38	11.00	  127.48	  131.00	TurboVbyte
3040                      11	34.38	11.00	  117.16	  120.47	VbyteFPF
3040                      11	34.38	11.00	  116.64	  120.07	SIMDPackFPF
3040                      11	34.38	11.00	  128.40	  108.64	MaskedVByte
3040                      13	40.62	13.00	   90.88	  124.49	VSimple
3040                      14	43.75	14.00	  106.45	  122.40	TurboForDA
3040                      14	43.75	14.00	   53.05	  117.26	TurboPForDA
3040                      14	43.75	14.00	  106.47	  102.25	TurboPack
3040                      14	43.75	14.00	  108.10	  102.19	TurboPackV
3040                      14	43.75	14.00	   52.62	   95.87	TurboPFor
3040                      14	43.75	14.00	  106.25	   95.30	TurboFor
3040                      18	56.25	18.00	   70.43	  149.76	VarintG8IU
3040                      20	62.50	20.00	   10.05	   65.83	lz4
3040                      32	100.00	32.00	  155.11	  155.61	Copy
