2501                      18	28.12	 9.00	  234.30	  237.02	TurboVbyte
2501                      18	28.12	 9.00	  126.17	  225.66	VSimple
2501                      18	28.12	 9.00	  226.71	  198.13	MaskedVByte
2501                      18	28.12	 9.00	  198.97	  197.99	VbyteFPF
2501                      18	28.12	 9.00	  199.45	  196.63	SIMDPackFPF
2501                      25	39.06	12.50	  216.25	  212.66	TurboPack
2501                      25	39.06	12.50	  216.03	  210.07	TurboPackV
2501                      25	39.06	12.50	  216.22	  200.60	TurboForDA
2501                      25	39.06	12.50	   97.80	  200.52	TurboPFor
2501                      25	39.06	12.50	   98.50	  199.63	TurboPForDA
2501                      25	39.06	12.50	  217.55	  199.31	TurboFor
2501                      27	42.19	13.50	   97.96	  280.51	VarintG8IU
2501                      30	46.88	15.00	   20.32	  147.11	lz4
2501                      64	100.00	32.00	  278.12	  313.51	Copy
