2400                      18	28.12	 9.00	  240.06	  242.62	TurboVbyte
2400                      18	28.12	 9.00	  231.12	  200.34	MaskedVByte
2400                      18	28.12	 9.00	  202.79	  195.38	VbyteFPF
2400                      18	28.12	 9.00	  201.37	  193.99	SIMDPackFPF
2400                      23	35.94	11.50	  113.75	  244.03	VSimple
2400                      25	39.06	12.50	  225.54	  216.69	TurboPack
2400                      25	39.06	12.50	  226.30	  214.04	TurboPackV
2400                      25	39.06	12.50	  226.01	  204.81	TurboFor
2400                      25	39.06	12.50	  225.89	  200.42	TurboForDA
2400                      25	39.06	12.50	   95.04	  195.08	TurboPForDA
2400                      25	39.06	12.50	   97.09	  190.40	TurboPFor
2400                      27	42.19	13.50	   98.38	  288.41	VarintG8IU
2400                      30	46.88	15.00	   19.87	  148.43	lz4
2400                      64	100.00	32.00	  284.38	  299.19	Copy
