10406                     12	30.00	 9.60	  160.38	  163.66	TurboVbyte
10406                     12	30.00	 9.60	  149.77	  146.95	VbyteFPF
10406                     12	30.00	 9.60	  147.48	  144.83	SIMDPackFPF
10406                     12	30.00	 9.60	  161.10	  133.63	MaskedVByte
10406                     13	32.50	10.40	  107.14	  155.65	VSimple
10406                     18	45.00	14.40	   79.20	  186.73	VarintG8IU
10406                     18	45.00	14.40	  132.74	  144.33	TurboForDA
10406                     18	45.00	14.40	   63.42	  139.30	TurboPForDA
10406                     18	45.00	14.40	  132.67	  123.84	TurboPack
10406                     18	45.00	14.40	  135.06	  123.72	TurboPackV
10406                     18	45.00	14.40	   63.06	  117.59	TurboPFor
10406                     18	45.00	14.40	  132.57	  116.23	TurboFor
10406                     23	57.50	18.40	   12.32	   78.63	lz4
10406                     40	100.00	32.00	  172.24	  187.51	Copy
