3326                      12	30.00	 9.60	  159.51	  164.02	TurboVbyte
3326                      12	30.00	 9.60	  145.19	  148.34	VbyteFPF
3326                      12	30.00	 9.60	  143.35	  146.84	SIMDPackFPF
3326                      12	30.00	 9.60	  160.04	  135.71	MaskedVByte
3326                      18	45.00	14.40	   79.72	  189.84	VarintG8IU
3326                      18	45.00	14.40	   84.14	  153.30	VSimple
3326                      18	45.00	14.40	  138.25	  144.59	TurboForDA
3326                      18	45.00	14.40	   66.20	  141.94	TurboPForDA
3326                      18	45.00	14.40	  138.45	  135.55	TurboPack
3326                      18	45.00	14.40	  137.89	  134.32	TurboPackV
3326                      18	45.00	14.40	  137.89	  127.48	TurboFor
3326                      18	45.00	14.40	   65.88	  125.54	TurboPFor
3326                      23	57.50	18.40	   12.35	   75.35	lz4
3326                      40	100.00	32.00	  162.61	  179.24	Copy
