9537                      22	27.50	 8.80	  287.51	  288.54	TurboVbyte
9537                      22	27.50	 8.80	  273.67	  233.10	MaskedVByte
9537                      22	27.50	 8.80	  234.82	  210.02	VbyteFPF
9537                      22	27.50	 8.80	  233.04	  209.15	SIMDPackFPF
9537                      26	32.50	10.40	  129.68	  272.56	VSimple
9537                      27	33.75	10.80	  106.16	  355.84	VarintG8IU
9537                      29	36.25	11.60	  274.98	  274.28	TurboPack
9537                      29	36.25	11.60	  276.58	  266.65	TurboPackV
9537                      29	36.25	11.60	  274.62	  253.35	TurboFor
9537                      29	36.25	11.60	  122.14	  242.87	TurboPFor
9537                      29	36.25	11.60	  275.44	  230.97	TurboForDA
9537                      29	36.25	11.60	  117.90	  228.22	TurboPForDA
9537                      35	43.75	14.00	   22.49	  156.28	lz4
9537                      80	100.00	32.00	  355.06	  392.40	Copy
