3652                      29	22.66	 7.25	  166.05	  372.30	VSimple
3652                      34	26.56	 8.50	  421.34	  421.69	TurboVbyte
3652                      34	26.56	 8.50	  382.19	  400.74	MaskedVByte
3652                      34	26.56	 8.50	  313.96	  269.68	SIMDPackFPF
3652                      34	26.56	 8.50	  316.59	  266.19	VbyteFPF
3652                      41	32.03	10.25	  105.63	  250.05	TurboPFor
3652                      41	32.03	10.25	  105.80	  167.68	TurboPForDA
3652                      45	35.16	11.25	  124.09	  547.23	VarintG8IU
3652                      46	35.94	11.50	   37.26	  271.24	lz4
3652                      49	38.28	12.25	  435.75	  432.22	TurboPack
3652                      49	38.28	12.25	  429.93	  426.72	TurboPackV
3652                      49	38.28	12.25	  435.65	  407.91	TurboFor
3652                      49	38.28	12.25	  435.23	  301.73	TurboForDA
3652                     128	100.00	32.00	  548.89	  530.53	Copy
