188                       10	31.25	10.00	  132.96	  131.58	TurboVbyte
188                       10	31.25	10.00	  124.28	  119.86	VbyteFPF
188                       10	31.25	10.00	  123.24	  119.13	SIMDPackFPF
188                       10	31.25	10.00	  131.89	  108.67	MaskedVByte
188                       13	40.62	13.00	  106.58	  120.16	TurboForDA
188                       13	40.62	13.00	   52.84	  115.25	TurboPForDA
188                       13	40.62	13.00	  106.53	  101.39	TurboPack
188                       13	40.62	13.00	  107.88	  100.92	TurboPackV
188                       13	40.62	13.00	   52.57	   95.91	TurboPFor
188                       13	40.62	13.00	  106.83	   94.65	TurboFor
188                       16	50.00	16.00	   82.34	  117.32	VSimple
188                       18	56.25	18.00	   70.62	  145.16	VarintG8IU
188                       20	62.50	20.00	    9.80	   65.23	lz4
188                       32	100.00	32.00	  153.62	  160.43	Copy
