830                       16	28.57	 9.14	  203.43	  206.30	TurboVbyte
830                       16	28.57	 9.14	  179.45	  170.70	VbyteFPF
830                       16	28.57	 9.14	  179.64	  170.07	SIMDPackFPF
830                       16	28.57	 9.14	  204.57	  167.65	MaskedVByte
830                       18	32.14	10.29	   92.26	  247.58	VarintG8IU
830                       21	37.50	12.00	  114.75	  204.87	VSimple
830                       22	39.29	12.57	  191.24	  182.25	TurboPack
830                       22	39.29	12.57	  189.62	  181.47	TurboPackV
830                       22	39.29	12.57	  190.76	  175.79	TurboForDA
830                       22	39.29	12.57	  191.08	  172.84	TurboFor
830                       22	39.29	12.57	   82.40	  169.01	TurboPForDA
830                       22	39.29	12.57	   85.90	  163.72	TurboPFor
830                       28	50.00	16.00	   16.91	   94.07	lz4
830                       56	100.00	32.00	  238.69	  249.20	Copy
