1114                      10	31.25	10.00	  134.74	  134.54	TurboVbyte
1114                      10	31.25	10.00	  122.00	  119.47	VbyteFPF
1114                      10	31.25	10.00	  120.47	  118.79	SIMDPackFPF
1114                      10	31.25	10.00	  133.80	  108.92	MaskedVByte
1114                      13	40.62	13.00	  112.48	  120.98	TurboForDA
1114                      13	40.62	13.00	   54.02	  115.18	TurboPForDA
1114                      13	40.62	13.00	  112.42	  106.89	TurboPack
1114                      13	40.62	13.00	  111.80	  105.12	TurboPackV
1114                      13	40.62	13.00	  112.65	  101.72	TurboFor
1114                      13	40.62	13.00	   53.67	   90.63	TurboPFor
1114                      16	50.00	16.00	   82.20	  130.70	VSimple
1114                      18	56.25	18.00	   68.89	  144.99	VarintG8IU
1114                      20	62.50	20.00	    9.94	   64.01	lz4
1114                      32	100.00	32.00	  146.41	  151.67	Copy
