10659                     12	30.00	 9.60	  159.04	  163.18	TurboVbyte
10659                     12	30.00	 9.60	  143.52	  148.46	VbyteFPF
10659                     12	30.00	 9.60	  142.74	  146.61	SIMDPackFPF
10659                     12	30.00	 9.60	  160.32	  134.14	MaskedVByte
10659                     13	32.50	10.40	  101.77	  171.56	VSimple
10659                     16	40.00	12.80	  135.34	  145.46	TurboForDA
10659                     16	40.00	12.80	   64.29	  142.09	TurboPForDA
10659                     16	40.00	12.80	  135.81	  130.52	TurboPack
10659                     16	40.00	12.80	  135.93	  129.70	TurboFor
10659                     16	40.00	12.80	  139.00	  129.62	TurboPackV
10659                     16	40.00	12.80	   63.94	  126.02	TurboPFor
10659                     18	45.00	14.40	   79.51	  187.89	VarintG8IU
10659                     23	57.50	18.40	   12.27	   75.62	lz4
10659                     40	100.00	32.00	  170.92	  188.55	Copy
