3775                      12	30.00	 9.60	  156.53	  157.75	TurboVbyte
3775                      12	30.00	 9.60	  146.38	  139.39	VbyteFPF
3775                      12	30.00	 9.60	  145.23	  138.57	SIMDPackFPF
3775                      12	30.00	 9.60	  160.84	  128.99	MaskedVByte
3775                      13	32.50	10.40	  104.52	  157.37	VSimple
3775                      18	45.00	14.40	   78.05	  179.77	VarintG8IU
3775                      18	45.00	14.40	  139.37	  139.03	TurboForDA
3775                      18	45.00	14.40	   66.34	  134.53	TurboPForDA
3775                      18	45.00	14.40	  139.26	  131.83	TurboPack
3775                      18	45.00	14.40	  140.06	  129.98	TurboPackV
3775                      18	45.00	14.40	  138.99	  123.64	TurboFor
3775                      18	45.00	14.40	   65.83	  116.69	TurboPFor
3775                      23	57.50	18.40	   11.98	   77.44	lz4
3775                      40	100.00	32.00	  171.78	  168.08	Copy
