1954                      27	28.12	 9.00	  333.19	  315.04	TurboVbyte
1954                      27	28.12	 9.00	  302.75	  252.01	MaskedVByte
1954                      27	28.12	 9.00	  264.44	  221.40	VbyteFPF
1954                      27	28.12	 9.00	  263.92	  220.46	SIMDPackFPF
1954                      30	31.25	10.00	  136.70	  291.68	VSimple
1954                      34	35.42	11.33	  323.00	  319.91	TurboPack
1954                      34	35.42	11.33	  320.51	  316.34	TurboPackV
1954                      34	35.42	11.33	  322.82	  308.77	TurboFor
1954                      34	35.42	11.33	  139.44	  288.05	TurboPFor
1954                      34	35.42	11.33	  140.58	  247.44	TurboPForDA
1954                      34	35.42	11.33	  322.35	  229.32	TurboForDA
1954                      36	37.50	12.00	  113.11	  380.02	VarintG8IU
1954                      42	43.75	14.00	   26.23	  162.09	lz4
1954                      96	100.00	32.00	  432.27	  449.25	Copy
