8578                      20	27.78	 8.89	  259.37	  263.28	TurboVbyte
8578                      20	27.78	 8.89	  252.89	  221.15	MaskedVByte
8578                      20	27.78	 8.89	  218.75	  213.47	VbyteFPF
8578                      20	27.78	 8.89	  216.19	  211.52	SIMDPackFPF
8578                      26	36.11	11.56	  122.98	  244.03	VSimple
8578                      27	37.50	12.00	  102.16	  320.63	VarintG8IU
8578                      28	38.89	12.44	  230.53	  236.06	TurboPack
8578                      28	38.89	12.44	  229.51	  232.15	TurboPackV
8578                      28	38.89	12.44	  106.72	  225.86	TurboPFor
8578                      28	38.89	12.44	  107.49	  216.76	TurboPForDA
8578                      28	38.89	12.44	  230.24	  216.20	TurboFor
8578                      28	38.89	12.44	  230.43	  214.64	TurboForDA
8578                      33	45.83	14.67	   21.17	  155.46	lz4
8578                      72	100.00	32.00	  243.97	  252.68	Copy
