1809                      26	27.08	 8.67	  327.35	  327.26	TurboVbyte
1809                      26	27.08	 8.67	  308.60	  258.65	MaskedVByte
1809                      26	27.08	 8.67	  261.04	  231.84	VbyteFPF
1809                      26	27.08	 8.67	  259.03	  231.39	SIMDPackFPF
1809                      30	31.25	10.00	  135.34	  295.17	VSimple
1809                      36	37.50	12.00	  113.45	  391.87	VarintG8IU
1809                      37	38.54	12.33	  314.27	  314.79	TurboPack
1809                      37	38.54	12.33	  311.96	  309.21	TurboPackV
1809                      37	38.54	12.33	  133.74	  291.88	TurboPFor
1809                      37	38.54	12.33	  313.68	  287.92	TurboFor
1809                      37	38.54	12.33	  134.73	  252.87	TurboPForDA
1809                      37	38.54	12.33	  313.60	  251.44	TurboForDA
1809                      42	43.75	14.00	   27.11	  167.96	lz4
1809                      96	100.00	32.00	  422.93	  456.38	Copy
