4852                      20	27.78	 8.89	  256.07	  259.21	TurboVbyte
4852                      20	27.78	 8.89	  251.65	  217.72	MaskedVByte
4852                      20	27.78	 8.89	  217.32	  210.60	VbyteFPF
4852                      20	27.78	 8.89	  215.70	  209.19	SIMDPackFPF
4852                      23	31.94	10.22	  116.51	  251.67	VSimple
4852                      27	37.50	12.00	  101.61	  321.18	VarintG8IU
4852                      31	43.06	13.78	  234.58	  243.02	TurboPack
4852                      31	43.06	13.78	  245.06	  240.29	TurboPackV
4852                      31	43.06	13.78	  242.45	  229.79	TurboFor
4852                      31	43.06	13.78	  106.76	  215.51	TurboPFor
4852                      31	43.06	13.78	  246.32	  214.03	TurboForDA
4852                      31	43.06	13.78	  107.29	  211.15	TurboPForDA
4852                      32	44.44	14.22	   22.50	  151.44	lz4
4852                      72	100.00	32.00	  298.41	  320.50	Copy
