5892                      12	30.00	 9.60	  156.57	  159.86	TurboVbyte
5892                      12	30.00	 9.60	  147.16	  141.89	VbyteFPF
5892                      12	30.00	 9.60	  146.33	  140.27	SIMDPackFPF
5892                      12	30.00	 9.60	  159.49	  129.23	MaskedVByte
5892                      13	32.50	10.40	  104.28	  161.63	VSimple
5892                      16	40.00	12.80	  139.32	  141.21	TurboForDA
5892                      16	40.00	12.80	   64.35	  136.02	TurboPForDA
5892                      16	40.00	12.80	  139.11	  133.76	TurboPack
5892                      16	40.00	12.80	  138.77	  130.61	TurboPackV
5892                      16	40.00	12.80	  138.71	  128.44	TurboFor
5892                      16	40.00	12.80	   64.12	  118.59	TurboPFor
5892                      18	45.00	14.40	   77.98	  180.99	VarintG8IU
5892                      23	57.50	18.40	   12.31	   79.14	lz4
5892                      40	100.00	32.00	  172.89	  175.58	Copy
