2309                      10	31.25	10.00	  133.39	  135.51	TurboVbyte
2309                      10	31.25	10.00	  124.69	  123.28	VbyteFPF
2309                      10	31.25	10.00	  123.47	  122.28	SIMDPackFPF
2309                      10	31.25	10.00	  131.87	  113.06	MaskedVByte
2309                      13	40.62	13.00	   86.00	  125.80	VSimple
2309                      14	43.75	14.00	  113.98	  122.88	TurboForDA
2309                      14	43.75	14.00	   54.40	  117.73	TurboPForDA
2309                      14	43.75	14.00	  114.42	  108.00	TurboPack
2309                      14	43.75	14.00	  113.84	  107.26	TurboPackV
2309                      14	43.75	14.00	  113.78	  102.29	TurboFor
2309                      14	43.75	14.00	   54.12	   95.27	TurboPFor
2309                      18	56.25	18.00	   70.51	  147.14	VarintG8IU
2309                      20	62.50	20.00	    9.96	   66.07	lz4
2309                      32	100.00	32.00	  142.45	  149.40	Copy
