2855                      11	34.38	11.00	  132.76	  133.11	TurboVbyte
2855                      11	34.38	11.00	  122.34	  121.34	VbyteFPF
2855                      11	34.38	11.00	  120.72	  120.51	SIMDPackFPF
2855                      11	34.38	11.00	  131.22	  109.46	MaskedVByte
2855                      13	40.62	13.00	   84.92	  131.18	VSimple
2855                      14	43.75	14.00	  113.15	  120.71	TurboForDA
2855                      14	43.75	14.00	   54.49	  118.02	TurboPForDA
2855                      14	43.75	14.00	  113.10	  105.83	TurboPack
2855                      14	43.75	14.00	  113.88	  105.59	TurboPackV
2855                      14	43.75	14.00	  111.59	   98.83	TurboFor
2855                      14	43.75	14.00	   53.90	   94.24	TurboPFor
2855                      18	56.25	18.00	   70.01	  148.44	VarintG8IU
2855                      20	62.50	20.00	    9.90	   63.62	lz4
2855                      32	100.00	32.00	  146.67	  151.14	Copy
