9143                      10	31.25	10.00	  129.17	  129.54	TurboVbyte
9143                      10	31.25	10.00	  121.29	  119.98	VbyteFPF
9143                      10	31.25	10.00	  120.33	  118.54	SIMDPackFPF
9143                      10	31.25	10.00	  127.31	  108.80	MaskedVByte
9143                      13	40.62	13.00	   84.02	  132.60	VSimple
9143                      14	43.75	14.00	  110.20	  117.50	TurboForDA
9143                      14	43.75	14.00	   51.74	  113.51	TurboPForDA
9143                      14	43.75	14.00	  110.18	  105.02	TurboPack
9143                      14	43.75	14.00	  110.14	  103.85	TurboPackV
9143                      14	43.75	14.00	  110.45	  100.35	TurboFor
9143                      14	43.75	14.00	   53.68	   93.53	TurboPFor
9143                      18	56.25	18.00	   69.86	  141.14	VarintG8IU
9143                      20	62.50	20.00	    9.86	   63.86	lz4
9143                      32	100.00	32.00	  138.32	  156.25	Copy
