8350                      10	31.25	10.00	  129.85	  132.99	TurboVbyte
8350                      10	31.25	10.00	  120.48	  121.32	VbyteFPF
8350                      10	31.25	10.00	  120.65	  121.29	SIMDPackFPF
8350                      10	31.25	10.00	  129.37	  111.77	MaskedVByte
8350                      13	40.62	13.00	  114.88	  123.55	TurboForDA
8350                      13	40.62	13.00	   51.38	  117.97	TurboPForDA
8350                      13	40.62	13.00	  115.08	  107.66	TurboPack
8350                      13	40.62	13.00	  113.71	  106.51	TurboPackV
8350                      13	40.62	13.00	  114.46	  102.38	TurboFor
8350                      13	40.62	13.00	   53.75	   96.02	TurboPFor
8350                      16	50.00	16.00	   82.04	  138.72	VSimple
8350                      18	56.25	18.00	   70.82	  149.57	VarintG8IU
8350                      20	62.50	20.00	    9.87	   66.16	lz4
8350                      32	100.00	32.00	  154.30	  166.39	Copy
