11229                     10	31.25	10.00	  129.46	  135.66	TurboVbyte
11229                     10	31.25	10.00	  121.54	  125.45	VbyteFPF
11229                     10	31.25	10.00	  120.54	  123.98	SIMDPackFPF
11229                     10	31.25	10.00	  128.91	  113.42	MaskedVByte
11229                     13	40.62	13.00	   86.83	  138.15	VSimple
11229                     14	43.75	14.00	  110.73	  122.84	TurboForDA
11229                     14	43.75	14.00	   51.54	  118.08	TurboPForDA
11229                     14	43.75	14.00	  110.76	  108.10	TurboPack
11229                     14	43.75	14.00	  110.24	  107.19	TurboPackV
11229                     14	43.75	14.00	  111.35	  102.39	TurboFor
11229                     14	43.75	14.00	   53.40	   95.99	TurboPFor
11229                     18	56.25	18.00	   69.97	  146.25	VarintG8IU
11229                     20	62.50	20.00	   10.03	   66.36	lz4
11229                     32	100.00	32.00	  139.89	  163.73	Copy
