5274                      28	26.92	 8.62	  331.82	  327.70	TurboVbyte
5274                      28	26.92	 8.62	  141.68	  324.07	VSimple
5274                      28	26.92	 8.62	  313.43	  264.84	MaskedVByte
5274                      28	26.92	 8.62	  265.86	  234.45	VbyteFPF
5274                      28	26.92	 8.62	  264.32	  233.75	SIMDPackFPF
5274                      36	34.62	11.08	  113.49	  401.98	VarintG8IU
5274                      38	36.54	11.69	   95.55	  203.59	TurboPFor
5274                      38	36.54	11.69	   96.18	  177.79	TurboPForDA
5274                      40	38.46	12.31	  350.29	  333.75	TurboPack
5274                      40	38.46	12.31	  349.16	  323.53	TurboFor
5274                      40	38.46	12.31	  322.22	  317.89	TurboPackV
5274                      40	38.46	12.31	  352.71	  255.17	TurboForDA
5274                      44	42.31	13.54	   28.73	  168.05	lz4
5274                     104	100.00	32.00	  409.37	  394.83	Copy
