7288                      14	29.17	 9.33	  189.85	  192.77	TurboVbyte
7288                      14	29.17	 9.33	  165.71	  170.05	SIMDPackFPF
7288                      14	29.17	 9.33	  167.18	  163.16	VbyteFPF
7288                      14	29.17	 9.33	  193.90	  155.42	MaskedVByte
7288                      18	37.50	12.00	   86.89	  214.80	VarintG8IU
7288                      19	39.58	12.67	  159.27	  165.36	TurboForDA
7288                      19	39.58	12.67	   75.44	  159.77	TurboPForDA
7288                      19	39.58	12.67	  159.48	  157.45	TurboPack
7288                      19	39.58	12.67	  160.60	  154.69	TurboPackV
7288                      19	39.58	12.67	   74.87	  145.97	TurboPFor
7288                      19	39.58	12.67	  159.35	  143.62	TurboFor
7288                      21	43.75	14.00	   98.05	  188.37	VSimple
7288                      26	54.17	17.33	   14.66	   85.68	lz4
7288                      48	100.00	32.00	  225.84	  241.90	Copy
