709                       14	29.17	 9.33	  189.59	  187.41	TurboVbyte
709                       14	29.17	 9.33	  167.77	  164.50	VbyteFPF
709                       14	29.17	 9.33	  164.91	  163.19	SIMDPackFPF
709                       14	29.17	 9.33	  189.88	  150.95	MaskedVByte
709                       18	37.50	12.00	   87.55	  219.42	VarintG8IU
709                       18	37.50	12.00	   93.10	  183.00	VSimple
709                       19	39.58	12.67	  165.81	  163.22	TurboForDA
709                       19	39.58	12.67	   76.64	  158.51	TurboPForDA
709                       19	39.58	12.67	  165.83	  150.41	TurboPack
709                       19	39.58	12.67	  166.18	  148.92	TurboPackV
709                       19	39.58	12.67	   76.22	  145.22	TurboPFor
709                       19	39.58	12.67	  166.08	  140.53	TurboFor
709                       26	54.17	17.33	   14.65	   87.96	lz4
709                       48	100.00	32.00	  225.58	  229.59	Copy
