364                       16	28.57	 9.14	  206.80	  208.56	TurboVbyte
364                       16	28.57	 9.14	  182.99	  180.45	VbyteFPF
364                       16	28.57	 9.14	  181.51	  178.84	SIMDPackFPF
364                       16	28.57	 9.14	  203.75	  168.12	MaskedVByte
364                       18	32.14	10.29	   92.77	  253.77	VarintG8IU
364                       21	37.50	12.00	  110.87	  203.70	VSimple
364                       22	39.29	12.57	  181.50	  180.78	TurboForDA
364                       22	39.29	12.57	  181.34	  174.87	TurboPackV
364                       22	39.29	12.57	  181.36	  174.28	TurboPack
364                       22	39.29	12.57	   83.76	  172.75	TurboPForDA
364                       22	39.29	12.57	   83.08	  164.91	TurboPFor
364                       22	39.29	12.57	  181.56	  164.05	TurboFor
364                       28	50.00	16.00	   15.90	   99.08	lz4
364                       56	100.00	32.00	  241.73	  253.36	Copy
