4507                      12	30.00	 9.60	  154.47	  157.92	TurboVbyte
4507                      12	30.00	 9.60	  145.55	  147.12	VbyteFPF
4507                      12	30.00	 9.60	  146.68	  144.89	SIMDPackFPF
4507                      12	30.00	 9.60	  155.61	  128.52	MaskedVByte
4507                      13	32.50	10.40	  101.60	  150.40	VSimple
4507                      18	45.00	14.40	   77.47	  178.98	VarintG8IU
4507                      18	45.00	14.40	  129.49	  144.58	TurboForDA
4507                      18	45.00	14.40	   63.05	  135.28	TurboPForDA
4507                      18	45.00	14.40	  130.63	  122.93	TurboPackV
4507                      18	45.00	14.40	  129.56	  121.67	TurboPack
4507                      18	45.00	14.40	   62.95	  115.92	TurboPFor
4507                      18	45.00	14.40	  129.58	  114.19	TurboFor
4507                      23	57.50	18.40	   12.09	   77.08	lz4
4507                      40	100.00	32.00	  171.50	  195.98	Copy
