5732                      10	31.25	10.00	  126.89	  125.59	TurboVbyte
5732                      10	31.25	10.00	  118.04	  120.23	VbyteFPF
5732                      10	31.25	10.00	  116.57	  119.25	SIMDPackFPF
5732                      10	31.25	10.00	  125.88	  106.60	MaskedVByte
5732                      13	40.62	13.00	  107.13	  120.08	TurboForDA
5732                      13	40.62	13.00	   52.01	  112.34	TurboPForDA
5732                      13	40.62	13.00	  107.35	   99.77	TurboPack
5732                      13	40.62	13.00	  106.87	   99.66	TurboPackV
5732                      13	40.62	13.00	   51.83	   94.09	TurboPFor
5732                      13	40.62	13.00	  106.86	   93.42	TurboFor
5732                      16	50.00	16.00	   77.90	  125.67	VSimple
5732                      18	56.25	18.00	   69.58	  146.16	VarintG8IU
5732                      20	62.50	20.00	    9.82	   63.86	lz4
5732                      32	100.00	32.00	  149.39	  159.35	Copy
