7087                      14	29.17	 9.33	  188.37	  192.53	TurboVbyte
7087                      14	29.17	 9.33	  164.89	  169.68	SIMDPackFPF
7087                      14	29.17	 9.33	  166.51	  162.77	VbyteFPF
7087                      14	29.17	 9.33	  193.56	  153.63	MaskedVByte
7087                      18	37.50	12.00	   86.69	  214.66	VarintG8IU
7087                      19	39.58	12.67	  166.43	  164.80	TurboForDA
7087                      19	39.58	12.67	   75.02	  159.56	TurboPForDA
7087                      19	39.58	12.67	  157.16	  157.40	TurboPack
7087                      19	39.58	12.67	  156.23	  154.59	TurboPackV
7087                      19	39.58	12.67	   74.58	  145.15	TurboPFor
7087                      19	39.58	12.67	  157.16	  143.71	TurboFor
7087                      21	43.75	14.00	   99.89	  191.27	VSimple
7087                      26	54.17	17.33	   14.44	   90.13	lz4
7087                      48	100.00	32.00	  221.55	  244.51	Copy
