7148                      12	30.00	 9.60	  159.99	  163.87	TurboVbyte
7148                      12	30.00	 9.60	  149.97	  146.65	VbyteFPF
7148                      12	30.00	 9.60	  146.44	  144.96	SIMDPackFPF
7148                      12	30.00	 9.60	  161.41	  134.10	MaskedVByte
7148                      13	32.50	10.40	  106.76	  147.70	VSimple
7148                      16	40.00	12.80	  133.77	  145.69	TurboForDA
7148                      16	40.00	12.80	   63.73	  140.82	TurboPForDA
7148                      16	40.00	12.80	  133.85	  131.11	TurboPack
7148                      16	40.00	12.80	  135.37	  128.98	TurboPackV
7148                      16	40.00	12.80	   63.60	  121.31	TurboPFor
7148                      16	40.00	12.80	  133.87	  119.16	TurboFor
7148                      18	45.00	14.40	   79.05	  186.35	VarintG8IU
7148                      23	57.50	18.40	   12.46	   78.73	lz4
7148                      40	100.00	32.00	  172.02	  188.12	Copy
