2336                      10	31.25	10.00	  134.47	  135.88	TurboVbyte
2336                      10	31.25	10.00	  123.91	  125.16	VbyteFPF
2336                      10	31.25	10.00	  122.83	  124.09	SIMDPackFPF
2336                      10	31.25	10.00	  132.37	  111.74	MaskedVByte
2336                      13	40.62	13.00	   87.43	  139.55	VSimple
2336                      14	43.75	14.00	  110.80	  123.54	TurboForDA
2336                      14	43.75	14.00	   55.11	  119.91	TurboPForDA
2336                      14	43.75	14.00	  111.06	  108.37	TurboPack
2336                      14	43.75	14.00	  111.44	  107.11	TurboPackV
2336                      14	43.75	14.00	  110.77	  102.37	TurboFor
2336                      14	43.75	14.00	   54.67	  100.50	TurboPFor
2336                      18	56.25	18.00	   71.32	  153.19	VarintG8IU
2336                      20	62.50	20.00	   10.00	   66.16	lz4
2336                      32	100.00	32.00	  153.86	  157.69	Copy
