10104                     10	31.25	10.00	  133.89	  135.84	TurboVbyte
10104                     10	31.25	10.00	  124.55	  123.74	VbyteFPF
10104                     10	31.25	10.00	  123.67	  122.79	SIMDPackFPF
10104                     10	31.25	10.00	  132.27	  113.82	MaskedVByte
10104                     13	40.62	13.00	   86.65	  153.04	VSimple
10104                     14	43.75	14.00	  105.51	  123.19	TurboForDA
10104                     14	43.75	14.00	   53.37	  117.92	TurboPForDA
10104                     14	43.75	14.00	  105.71	  102.26	TurboPack
10104                     14	43.75	14.00	  107.26	  102.19	TurboPackV
10104                     14	43.75	14.00	   53.10	   95.90	TurboPFor
10104                     14	43.75	14.00	  105.67	   95.45	TurboFor
10104                     18	56.25	18.00	   70.63	  146.36	VarintG8IU
10104                     20	62.50	20.00	    9.93	   66.37	lz4
10104                     32	100.00	32.00	  143.51	  149.87	Copy
