6273                      40	26.32	 8.42	  441.40	  439.75	TurboVbyte
6273                      40	26.32	 8.42	  396.28	  403.01	MaskedVByte
6273                      40	26.32	 8.42	  171.60	  385.98	VSimple
6273                      40	26.32	 8.42	  332.06	  294.95	VbyteFPF
6273                      40	26.32	 8.42	  328.28	  293.90	SIMDPackFPF
6273                      45	29.61	 9.47	  126.83	  586.39	VarintG8IU
6273                      49	32.24	10.32	  112.86	  253.99	TurboPFor
6273                      49	32.24	10.32	  113.39	  189.24	TurboPForDA
6273                      55	36.18	11.58	   41.33	  245.45	lz4
6273                      58	38.16	12.21	  405.13	  378.64	TurboPack
6273                      58	38.16	12.21	  404.96	  375.69	TurboPackV
6273                      58	38.16	12.21	  404.30	  340.78	TurboFor
6273                      58	38.16	12.21	  404.02	  299.77	TurboForDA
6273                     152	100.00	32.00	  543.18	  596.30	Copy
