1670                      10	31.25	10.00	  131.64	  134.87	TurboVbyte
1670                      10	31.25	10.00	  122.68	  126.80	VbyteFPF
1670                      10	31.25	10.00	  121.64	  125.64	SIMDPackFPF
1670                      10	31.25	10.00	  131.36	  110.60	MaskedVByte
1670                      13	40.62	13.00	  111.71	  124.58	TurboForDA
1670                      13	40.62	13.00	   53.33	  118.80	TurboPForDA
1670                      13	40.62	13.00	  111.39	  101.95	TurboPack
1670                      13	40.62	13.00	  111.94	  101.51	TurboPackV
1670                      13	40.62	13.00	   53.21	   99.54	TurboPFor
1670                      13	40.62	13.00	  111.54	   95.48	TurboFor
1670                      16	50.00	16.00	   81.89	  126.35	VSimple
1670                      18	56.25	18.00	   70.57	  148.92	VarintG8IU
1670                      20	62.50	20.00	    9.97	   64.98	lz4
1670                      32	100.00	32.00	  148.02	  166.58	Copy
