7032                      10	31.25	10.00	  128.79	  133.76	TurboVbyte
7032                      10	31.25	10.00	  120.53	  126.73	VbyteFPF
7032                      10	31.25	10.00	  119.32	  125.38	SIMDPackFPF
7032                      10	31.25	10.00	  128.33	  110.44	MaskedVByte
7032                      13	40.62	13.00	  102.05	  123.16	TurboForDA
7032                      13	40.62	13.00	   53.29	  119.09	TurboPForDA
7032                      13	40.62	13.00	  104.88	  100.95	TurboPackV
7032                      13	40.62	13.00	  101.99	  100.23	TurboPack
7032                      13	40.62	13.00	   53.05	   99.38	TurboPFor
7032                      13	40.62	13.00	  102.35	   94.72	TurboFor
7032                      16	50.00	16.00	   82.45	  134.12	VSimple
7032                      18	56.25	18.00	   69.60	  148.18	VarintG8IU
7032                      20	62.50	20.00	   10.20	   65.06	lz4
7032                      32	100.00	32.00	  138.31	  155.25	Copy
