10106                     22	27.50	 8.80	  276.59	  277.64	TurboVbyte
10106                     22	27.50	 8.80	  124.13	  266.19	VSimple
10106                     22	27.50	 8.80	  261.78	  224.42	MaskedVByte
10106                     22	27.50	 8.80	  224.00	  203.46	SIMDPackFPF
10106                     22	27.50	 8.80	  225.54	  203.34	VbyteFPF
10106                     27	33.75	10.80	  104.35	  337.96	VarintG8IU
10106                     34	42.50	13.60	  272.93	  262.96	TurboPack
10106                     34	42.50	13.60	  268.31	  259.19	TurboPackV
10106                     34	42.50	13.60	  272.59	  241.67	TurboFor
10106                     34	42.50	13.60	  115.85	  233.62	TurboPFor
10106                     34	42.50	13.60	  272.66	  222.11	TurboForDA
10106                     34	42.50	13.60	  113.95	  216.98	TurboPForDA
10106                     41	51.25	16.40	   23.39	  162.44	lz4
10106                     80	100.00	32.00	  334.09	  391.65	Copy
