1453                      13	32.50	10.40	  156.48	  155.12	TurboVbyte
1453                      13	32.50	10.40	  140.74	  138.73	VbyteFPF
1453                      13	32.50	10.40	  138.35	  136.32	SIMDPackFPF
1453                      13	32.50	10.40	  153.93	  128.04	MaskedVByte
1453                      16	40.00	12.80	  130.64	  141.00	TurboForDA
1453                      16	40.00	12.80	   61.98	  133.56	TurboPForDA
1453                      16	40.00	12.80	  130.66	  126.03	TurboPack
1453                      16	40.00	12.80	  131.30	  125.36	TurboPackV
1453                      16	40.00	12.80	  130.34	  118.35	TurboFor
1453                      16	40.00	12.80	   61.76	  117.50	TurboPFor
1453                      18	45.00	14.40	   78.19	  181.47	VarintG8IU
1453                      18	45.00	14.40	   81.23	  151.03	VSimple
1453                      23	57.50	18.40	   12.33	   74.38	lz4
1453                      40	100.00	32.00	  172.74	  189.01	Copy
