4007                      14	29.17	 9.33	  185.64	  186.80	TurboVbyte
4007                      14	29.17	 9.33	  160.98	  158.47	SIMDPackFPF
4007                      14	29.17	 9.33	  158.54	  157.52	VbyteFPF
4007                      14	29.17	 9.33	  176.85	  145.89	MaskedVByte
4007                      18	37.50	12.00	   84.55	  214.28	VarintG8IU
4007                      19	39.58	12.67	  168.44	  160.59	TurboForDA
4007                      19	39.58	12.67	  168.59	  160.45	TurboPack
4007                      19	39.58	12.67	  166.53	  157.25	TurboPackV
4007                      19	39.58	12.67	   75.64	  154.30	TurboPForDA
4007                      19	39.58	12.67	  168.32	  151.98	TurboFor
4007                      19	39.58	12.67	   75.53	  142.71	TurboPFor
4007                      21	43.75	14.00	   97.32	  160.27	VSimple
4007                      26	54.17	17.33	   14.16	   82.98	lz4
4007                      48	100.00	32.00	  213.56	  229.16	Copy
