10382                     14	29.17	 9.33	  186.07	  187.79	TurboVbyte
10382                     14	29.17	 9.33	  163.95	  164.77	VbyteFPF
10382                     14	29.17	 9.33	  162.37	  163.29	SIMDPackFPF
10382                     14	29.17	 9.33	  182.15	  152.06	MaskedVByte
10382                     18	37.50	12.00	   86.42	  224.92	VarintG8IU
10382                     21	43.75	14.00	   99.48	  186.14	VSimple
10382                     21	43.75	14.00	  159.54	  159.60	TurboForDA
10382                     21	43.75	14.00	   76.90	  153.89	TurboPForDA
10382                     21	43.75	14.00	  158.80	  152.52	TurboPack
10382                     21	43.75	14.00	  159.59	  150.91	TurboPackV
10382                     21	43.75	14.00	  159.48	  142.30	TurboFor
10382                     21	43.75	14.00	   76.39	  133.49	TurboPFor
10382                     26	54.17	17.33	   14.47	   89.87	lz4
10382                     48	100.00	32.00	  209.49	  230.69	Copy
