1643                      10	31.25	10.00	  141.72	  136.40	TurboVbyte
1643                      10	31.25	10.00	  128.65	  128.65	SIMDPackFPF
1643                      10	31.25	10.00	  129.92	  124.42	VbyteFPF
1643                      10	31.25	10.00	  139.02	  110.99	MaskedVByte
1643                      13	40.62	13.00	  105.39	  123.64	TurboForDA
1643                      13	40.62	13.00	   53.03	  118.18	TurboPForDA
1643                      13	40.62	13.00	  105.45	  101.31	TurboPack
1643                      13	40.62	13.00	  108.55	  100.31	TurboPackV
1643                      13	40.62	13.00	   52.73	   95.53	TurboPFor
1643                      13	40.62	13.00	  105.61	   94.46	TurboFor
1643                      16	50.00	16.00	   82.50	  133.03	VSimple
1643                      18	56.25	18.00	   71.93	  153.49	VarintG8IU
1643                      20	62.50	20.00	   10.01	   65.86	lz4
1643                      32	100.00	32.00	  138.68	  148.48	Copy
