9285                      10	31.25	10.00	  134.01	  136.15	TurboVbyte
9285                      10	31.25	10.00	  124.22	  127.61	VbyteFPF
9285                      10	31.25	10.00	  123.28	  125.88	SIMDPackFPF
9285                      10	31.25	10.00	  133.51	  113.00	MaskedVByte
9285                      13	40.62	13.00	   85.54	  134.78	VSimple
9285                      14	43.75	14.00	  109.77	  124.28	TurboForDA
9285                      14	43.75	14.00	   55.18	  119.98	TurboPForDA
9285                      14	43.75	14.00	  109.89	  108.98	TurboPack
9285                      14	43.75	14.00	  112.91	  107.37	TurboPackV
9285                      14	43.75	14.00	   54.55	  100.45	TurboPFor
9285                      14	43.75	14.00	  109.93	   96.81	TurboFor
9285                      18	56.25	18.00	   71.01	  151.30	VarintG8IU
9285                      20	62.50	20.00	   10.02	   65.61	lz4
9285                      32	100.00	32.00	  154.55	  166.89	Copy
