759                       14	29.17	 9.33	  178.26	  187.57	TurboVbyte
759                       14	29.17	 9.33	  162.47	  162.88	VbyteFPF
759                       14	29.17	 9.33	  160.72	  161.40	SIMDPackFPF
759                       14	29.17	 9.33	  179.72	  151.89	MaskedVByte
759                       18	37.50	12.00	   85.97	  211.23	VarintG8IU
759                       18	37.50	12.00	   91.98	  175.73	VSimple
759                       18	37.50	12.00	  165.48	  165.54	TurboForDA
759                       18	37.50	12.00	  165.65	  159.68	TurboPack
759                       18	37.50	12.00	  165.50	  158.64	TurboPackV
759                       18	37.50	12.00	   77.82	  155.68	TurboPForDA
759                       18	37.50	12.00	  165.65	  149.80	TurboFor
759                       18	37.50	12.00	   77.00	  144.14	TurboPFor
759                       26	54.17	17.33	   14.25	   84.47	lz4
759                       48	100.00	32.00	  222.17	  242.88	Copy
