251                       20	27.78	 8.89	  250.86	  255.02	TurboVbyte
251                       20	27.78	 8.89	  243.96	  211.07	MaskedVByte
251                       20	27.78	 8.89	  212.45	  202.00	VbyteFPF
251                       20	27.78	 8.89	  210.73	  200.99	SIMDPackFPF
251                       26	36.11	11.56	  123.17	  248.93	VSimple
251                       27	37.50	12.00	  100.62	  316.50	VarintG8IU
251                       28	38.89	12.44	  248.48	  240.65	TurboPack
251                       28	38.89	12.44	  246.66	  238.84	TurboPackV
251                       28	38.89	12.44	  248.23	  225.46	TurboFor
251                       28	38.89	12.44	  104.96	  213.66	TurboPFor
251                       28	38.89	12.44	  249.10	  207.83	TurboForDA
251                       28	38.89	12.44	  101.05	  203.55	TurboPForDA
251                       33	45.83	14.67	   22.12	  151.85	lz4
251                       72	100.00	32.00	  297.33	  250.96	Copy
