4244                      18	28.12	 9.00	  235.85	  244.53	TurboVbyte
4244                      18	28.12	 9.00	  127.21	  235.77	VSimple
4244                      18	28.12	 9.00	  206.95	  196.26	VbyteFPF
4244                      18	28.12	 9.00	  243.19	  196.18	MaskedVByte
4244                      18	28.12	 9.00	  205.74	  194.03	SIMDPackFPF
4244                      25	39.06	12.50	  219.18	  213.66	TurboPack
4244                      25	39.06	12.50	  217.94	  206.72	TurboPackV
4244                      25	39.06	12.50	  220.19	  198.49	TurboFor
4244                      25	39.06	12.50	  218.59	  196.34	TurboForDA
4244                      25	39.06	12.50	   98.14	  191.11	TurboPForDA
4244                      25	39.06	12.50	   98.70	  189.44	TurboPFor
4244                      27	42.19	13.50	   97.05	  278.97	VarintG8IU
4244                      30	46.88	15.00	   19.29	  140.47	lz4
4244                      64	100.00	32.00	  291.05	  308.37	Copy
