2344                      12	30.00	 9.60	  159.51	  163.97	TurboVbyte
2344                      12	30.00	 9.60	  146.55	  146.26	VbyteFPF
2344                      12	30.00	 9.60	  144.92	  145.16	SIMDPackFPF
2344                      12	30.00	 9.60	  161.29	  135.89	MaskedVByte
2344                      13	32.50	10.40	   99.21	  160.87	VSimple
2344                      16	40.00	12.80	  138.81	  147.66	TurboForDA
2344                      16	40.00	12.80	   64.75	  141.48	TurboPForDA
2344                      16	40.00	12.80	  138.98	  129.74	TurboPack
2344                      16	40.00	12.80	  140.04	  128.59	TurboPackV
2344                      16	40.00	12.80	   64.62	  124.24	TurboPFor
2344                      16	40.00	12.80	  138.60	  120.79	TurboFor
2344                      18	45.00	14.40	   79.70	  187.82	VarintG8IU
2344                      23	57.50	18.40	   12.34	   78.03	lz4
2344                      40	100.00	32.00	  171.96	  184.29	Copy
