84                        26	27.08	 8.67	  317.77	  318.41	TurboVbyte
84                        26	27.08	 8.67	  298.57	  253.99	MaskedVByte
84                        26	27.08	 8.67	  252.67	  232.64	VbyteFPF
84                        26	27.08	 8.67	  250.97	  231.72	SIMDPackFPF
84                        28	29.17	 9.33	  144.10	  254.83	VSimple
84                        36	37.50	12.00	  112.31	  378.02	VarintG8IU
84                        37	38.54	12.33	  305.50	  303.68	TurboPackV
84                        37	38.54	12.33	  313.94	  303.35	TurboPack
84                        37	38.54	12.33	  132.38	  287.79	TurboPFor
84                        37	38.54	12.33	  313.57	  284.97	TurboFor
84                        37	38.54	12.33	  132.34	  246.26	TurboPForDA
84                        37	38.54	12.33	  314.05	  239.42	TurboForDA
84                        42	43.75	14.00	   27.97	  155.73	lz4
84                        96	100.00	32.00	  397.42	  436.62	Copy
