9120                      30	26.79	 8.57	  366.32	  365.63	TurboVbyte
9120                      30	26.79	 8.57	  152.28	  349.04	VSimple
9120                      30	26.79	 8.57	  339.81	  284.08	MaskedVByte
9120                      30	26.79	 8.57	  284.75	  252.00	VbyteFPF
9120                      30	26.79	 8.57	  282.88	  251.79	SIMDPackFPF
9120                      35	31.25	10.00	  101.94	  231.55	TurboPFor
9120                      35	31.25	10.00	  102.55	  181.83	TurboPForDA
9120                      36	32.14	10.29	  117.93	  453.35	VarintG8IU
9120                      43	38.39	12.29	  363.68	  366.77	TurboPack
9120                      43	38.39	12.29	  359.28	  359.57	TurboPackV
9120                      43	38.39	12.29	  363.81	  334.13	TurboFor
9120                      43	38.39	12.29	  364.46	  274.92	TurboForDA
9120                      46	41.07	13.14	   31.34	  172.69	lz4
9120                     112	100.00	32.00	  491.68	  522.73	Copy
