10621                     12	30.00	 9.60	  154.43	  159.20	TurboVbyte
10621                     12	30.00	 9.60	  140.87	  145.01	VbyteFPF
10621                     12	30.00	 9.60	  139.96	  143.68	SIMDPackFPF
10621                     12	30.00	 9.60	  155.66	  131.99	MaskedVByte
10621                     13	32.50	10.40	   98.04	  157.57	VSimple
10621                     16	40.00	12.80	  134.63	  141.41	TurboForDA
10621                     16	40.00	12.80	   64.18	  138.02	TurboPForDA
10621                     16	40.00	12.80	  135.22	  133.53	TurboPack
10621                     16	40.00	12.80	  136.03	  131.82	TurboPackV
10621                     16	40.00	12.80	  134.46	  125.43	TurboFor
10621                     16	40.00	12.80	   63.98	  123.03	TurboPFor
10621                     18	45.00	14.40	   78.64	  184.24	VarintG8IU
10621                     23	57.50	18.40	   12.23	   74.04	lz4
10621                     40	100.00	32.00	  163.58	  176.24	Copy
